A,P,time
1.0,0.0,0.0
0.4222668004012036,0.5727181544633901,7.143
0.2577733199598796,0.7311935807422266,14.29
0.20361083249749248,0.7843530591775326,21.43
0.17853560682046138,0.810431293881645,28.57
0.16349047141424272,0.8214643931795386,35.71
0.1514543630892678,0.8304914744232698,42.86
0.14142427281845535,0.8355065195586759,50.0
0.13139418254764293,0.8565697091273822,57.14
0.12637913741223672,0.8676028084252758,64.29
0.11634904714142427,0.8676028084252758,71.43
0.10932798395185557,0.8665997993981945,78.57
0.10230692076228685,0.8846539618856569,85.71
0.09618856569709128,0.8896690070210632,92.86
0.09087261785356068,0.8946840521564694,100.0
0.08585757271815446,0.8956870611835507,107.0
0.07963891675025075,0.9107321965897693,114.0
0.07552657973921766,0.8956870611835507,121.0
0.0704112337011033,0.9057171514543632,129.0
0.06579739217652959,0.9237713139418255,136.0
0.06288866599799399,0.9197592778335005,143.0
0.05957873620862588,0.9167502507522568,150.0
