A,P,time
1.0,0.0,0.0
0.7649402390438247,0.2250996015936255,0.0474
0.5866533864541832,0.400398406374502,0.0949
0.4581673306772909,0.5358565737051794,0.142
0.3605577689243028,0.646414342629482,0.19
0.2758964143426295,0.7181274900398406,0.237
0.21613545816733068,0.7798804780876494,0.285
0.16832669322709165,0.8286852589641434,0.332
0.13047808764940239,0.8675298804780877,0.38
0.10358565737051792,0.8904382470119522,0.427
0.08077689243027888,0.9153386454183268,0.474
0.06503984063745019,0.9322709163346614,0.522
0.05149402390438247,0.945219123505976,0.569
0.04153386454183267,0.9541832669322708,0.617
0.033665338645418326,0.9531872509960159,0.664
0.028286852589641434,0.9691235059760956,0.712
0.023107569721115537,0.9651394422310756,0.759
