A,P,time,cat
0.994,0.0,0.0,0.10200000000000001
0.886,0.104,54.92,
0.803,0.197,110.0,
0.725,0.278,165.0,
0.648,0.355,220.0,
0.579,0.423,275.0,
0.517,0.475,330.0,
0.47,0.526,384.0,
0.418,0.575,439.0,
0.372,0.622,494.0,
0.337,0.664,549.0,
0.303,0.693,604.0,
0.27,0.735,659.0,
0.245,0.758,714.0,
0.219,0.781,769.0,
0.197,0.798,824.0,
0.176,0.826,879.0,
0.158,0.832,934.0,
0.143,0.856,988.0,
0.128,0.869,1043.0,
0.115,0.883,1098.0,
0.104,0.895,1153.0,
0.0935,0.92,1208.0,
0.0837,0.906,1263.0,
0.0767,0.925,1318.0,
0.0687,0.932,1373.0,
0.0614,0.937,1428.0,
0.0558,0.945,1483.0,
0.0508,0.952,1538.0,
0.0455,0.963,1593.0,
0.0412,0.956,1648.0,
0.037,0.96,1702.0,
0.0335,0.969,1757.0,
0.0306,0.971,1812.0,
0.0281,0.975,1867.0,
0.0254,0.982,1922.0,
0.0233,0.979,1977.0,
