A,P,time,cat
0.989,0.0,0.0,0.068
0.839,0.16,129.0,
0.713,0.294,259.0,
0.596,0.403,388.0,
0.504,0.494,518.0,
0.424,0.575,647.0,
0.36,0.639,777.0,
0.303,0.701,906.0,
0.256,0.742,1036.0,
0.216,0.786,1165.0,
0.182,0.813,1295.0,
0.154,0.846,1424.0,
0.13,0.873,1554.0,
0.111,0.881,1683.0,
0.0939,0.894,1812.0,
0.0791,0.927,1942.0,
0.0678,0.934,2071.0,
0.0571,0.934,2201.0,
0.049,0.937,2330.0,
0.0415,0.963,2460.0,
0.036,0.958,2589.0,
0.0307,0.974,2719.0,
0.0266,0.973,2848.0,
0.023,0.979,2978.0,
0.0199,0.978,3107.0,
