A,P
1.0,0.0
0.060953346855983775,0.07484787018255579
0.054158215010141994,0.1663286004056795
0.048377281947261666,0.24949290060851928
0.0436105476673428,0.3336713995943205
0.03884381338742394,0.41075050709939154
0.03417849898580122,0.4766734279918864
0.030020283975659232,0.5375253549695741
0.02616632860040568,0.5963488843813387
0.02332657200811359,0.6490872210953347
0.020385395537525355,0.7018255578093305
0.01764705882352941,0.744421906693712
0.01511156186612576,0.7728194726166329
0.013184584178498986,0.810344827586207
0.01125760649087221,0.8286004056795131
0.009868154158215011,0.8681541582150102
0.00847870182555781,0.8772819472616633
0.007352941176470589,0.9006085192697769
0.006318458417849899,0.9087221095334685
0.005476673427991887,0.9330628803245437
0.004817444219066937,0.9411764705882354
0.004188640973630832,0.9533468559837728
0.003671399594320487,0.9614604462474645
0.003275862068965517,0.9503042596348885
0.0029208924949290062,0.9716024340770791
0.0026470588235294116,0.9695740365111561
0.0024036511156186615,0.9847870182555781
0.00218052738336714,0.9837728194726166
0.002008113590263692,0.9776876267748479
