A,P,time
1.0,0.0,0.0
0.8807339449541285,0.1416921508664628,7031.0
0.762487257900102,0.254841997961264,14061.0
0.672782874617737,0.3506625891946993,21092.0
0.5881753312945973,0.4291539245667686,28123.0
0.5219164118246687,0.49031600407747195,35153.0
0.46381243628950053,0.5586136595310908,42184.0
0.41284403669724773,0.6034658511722731,49215.0
0.37003058103975534,0.6472986748216106,56246.0
0.32823649337410804,0.690112130479103,63276.0
0.2945973496432212,0.7247706422018348,70307.0
0.26809378185524974,0.7420998980632008,77338.0
0.24057084607543322,0.7777777777777778,84368.0
0.21508664627930682,0.8073394495412844,91399.0
0.19571865443425077,0.8216106014271153,98430.0
0.17635066258919468,0.8450560652395515,105460.0
0.15902140672782875,0.8521916411824668,112491.0
0.1437308868501529,0.8644240570846076,119522.0
0.13149847094801223,0.8960244648318043,126552.0
0.11824668705402651,0.9011213047910296,133583.0
0.10805300713557595,0.90927624872579,140614.0
0.09847094801223243,0.9164118246687054,147645.0
0.08817533129459734,0.9296636085626911,154675.0
0.08012232415902142,0.9398572884811418,161706.0
0.0726809378185525,0.9490316004077473,168737.0
0.0652395514780836,0.9541284403669725,175767.0
0.05942915392456677,0.9663608562691132,182798.0
0.05402650356778797,0.9571865443425076,189829.0
0.04903160040774719,0.9694189602446482,196859.0
0.045565749235474004,0.964322120285423,203890.0
0.040774719673802244,0.9867482161060143,210921.0
0.03710499490316004,0.9734964322120285,217952.0
0.033639143730886854,0.964322120285423,224982.0
0.03037716615698267,0.9836901121304791,232013.0
0.02762487257900102,0.9806320081549439,239044.0
0.02528032619775739,0.9877675840978594,246074.0
0.023037716615698266,0.9989806320081549,253105.0
