A,P,time
1.0,0.0,0.0
0.9216867469879518,0.05301204819277108,550.0
0.8835341365461847,0.10441767068273092,1099.0
0.8293172690763052,0.1566265060240964,1649.0
0.7841365461847389,0.20582329317269074,2199.0
0.7399598393574297,0.2540160642570281,2749.0
0.6807228915662651,0.3032128514056225,3298.0
0.6265060240963856,0.35341365461847385,3848.0
0.5993975903614458,0.3995983935742972,4398.0
0.5431726907630523,0.4427710843373494,4947.0
0.5100401606425703,0.47891566265060237,5497.0
0.4668674698795181,0.5261044176706827,6047.0
0.4257028112449799,0.5612449799196788,6596.0
0.392570281124498,0.6024096385542168,7146.0
0.35542168674698793,0.641566265060241,7696.0
0.3253012048192771,0.6686746987951807,8246.0
0.29417670682730923,0.7008032128514056,8795.0
0.26305220883534136,0.7329317269076305,9345.0
0.2359437751004016,0.7600401606425703,9895.0
0.2108433734939759,0.7720883534136547,10444.0
0.18775100401606426,0.8012048192771085,10994.0
0.16666666666666669,0.8363453815261044,11544.0
0.14558232931726905,0.8504016064257028,12093.0
0.12851405622489961,0.856425702811245,12643.0
0.11345381526104419,0.8785140562248996,13193.0
0.09849397590361446,0.8875502008032129,13743.0
0.0852409638554217,0.9046184738955824,14292.0
0.075,0.9216867469879518,14842.0
0.06576305220883534,0.9377510040160643,15392.0
0.05622489959839357,0.9397590361445783,15941.0
0.048393574297188754,0.9467871485943775,16491.0
0.041967871485943775,0.9528112449799196,17041.0
0.035542168674698796,0.963855421686747,17590.0
0.030722891566265058,0.9688755020080321,18140.0
0.026004016064257028,0.966867469879518,18690.0
0.02248995983935743,0.9799196787148594,19240.0
0.019277108433734938,0.9779116465863453,19789.0
0.016265060240963854,0.9889558232931727,20339.0
