P,A
0.0,1.0
0.10218253968253968,0.8928571428571429
0.19146825396825398,0.7986111111111112
0.2698412698412699,0.7301587301587301
0.3323412698412699,0.6607142857142857
0.3878968253968254,0.6021825396825397
0.44146825396825395,0.5406746031746033
0.4880952380952381,0.4930555555555555
0.5277777777777778,0.4563492063492064
0.5674603174603174,0.41468253968253965
0.5992063492063492,0.3888888888888889
0.6279761904761905,0.3611111111111111
0.6507936507936508,0.33035714285714285
0.6795634920634921,0.30853174603174605
0.6994047619047619,0.2837301587301587
0.7192460317460317,0.26785714285714285
0.7351190476190476,0.24801587301587302
0.7529761904761905,0.23115079365079366
0.7718253968253969,0.21626984126984128
0.7807539682539683,0.20337301587301587
0.7906746031746033,0.19246031746031747
0.8045634920634921,0.18055555555555555
0.8134920634920635,0.1706349206349206
0.8263888888888888,0.16170634920634921
0.8323412698412698,0.15376984126984128
0.8293650793650793,0.14583333333333331
0.8432539682539683,0.13591269841269843
0.8501984126984127,0.13293650793650794
0.8601190476190476,0.1259920634920635
0.8571428571428571,0.12003968253968253
0.8690476190476191,0.11607142857142858
0.873015873015873,0.11111111111111112
0.888888888888889,0.10714285714285714
0.8740079365079365,0.10317460317460317
0.8819444444444444,0.1001984126984127
0.8918650793650794,0.09851190476190476
0.8908730158730159,0.09623015873015874
0.9007936507936508,0.0925595238095238
0.8908730158730159,0.09037698412698413
