A,P,time
1.0,0.0,0.0
0.925,0.0489,7345.0
0.876,0.0933,14689.0
0.83,0.138,22034.0
0.798,0.183,29378.0
0.743,0.226,36723.0
0.703,0.27,44067.0
0.658,0.316,51412.0
0.614,0.357,58756.0
0.574,0.401,66101.0
0.544,0.439,73446.0
0.496,0.477,80790.0
0.456,0.52,88135.0
0.417,0.552,95479.0
0.383,0.595,102824.0
0.348,0.629,110168.0
0.314,0.656,117513.0
0.284,0.688,124858.0
0.254,0.714,132202.0
0.227,0.745,139547.0
0.199,0.77,146891.0
0.178,0.799,154236.0
0.158,0.816,161580.0
0.142,0.842,168925.0
0.13,0.845,176270.0
0.117,0.861,183614.0
0.109,0.872,190959.0
0.102,0.879,198303.0
0.098,0.879,205648.0
0.0938,0.889,212992.0
0.0914,0.888,220337.0
0.0891,0.888,227681.0
0.0877,0.888,235026.0
