A,P,time
1.0,0.0,0.0
0.9178356713426854,0.06523046092184369,0.0332
0.8416833667334669,0.1282565130260521,0.0664
0.7915831663326653,0.18937875751503006,0.0997
0.7314629258517034,0.24749498997995992,0.133
0.6763527054108217,0.3106212424849699,0.166
0.6222444889779559,0.3607214428857715,0.199
0.5571142284569138,0.4198396793587174,0.233
0.5040080160320641,0.46893787575150303,0.266
0.45490981963927857,0.5240480961923848,0.299
0.40080160320641284,0.5771543086172344,0.332
0.36172344689378755,0.625250501002004,0.365
0.31162324649298595,0.6763527054108217,0.399
0.26452905811623245,0.718436873747495,0.432
0.22645290581162325,0.7695390781563126,0.465
0.187374749498998,0.8026052104208418,0.498
0.1503006012024048,0.845691382765531,0.532
0.12024048096192384,0.8657314629258517,0.565
0.09228456913827655,0.9038076152304609,0.598
0.07174348697394789,0.9258517034068137,0.631
0.05420841683366734,0.9418837675350701,0.664
0.04088176352705411,0.969939879759519,0.698
0.03086172344689379,0.9639278557114228,0.731
0.023246492985971944,0.9799599198396793,0.764
0.01843687374749499,0.9729458917835672,0.797
0.014529058116232466,0.9869739478957916,0.831
0.011923847695390783,0.9789579158316634,0.864
0.009939879759519038,0.9819639278557114,0.897
