P,A
0.0,1.0
0.17629482071713146,0.8217131474103585
0.31772908366533864,0.6723107569721116
0.4362549800796813,0.5577689243027889
0.5408366533864543,0.46015936254980083
0.6205179282868526,0.3804780876494024
0.6792828685258965,0.31673306772908366
0.7270916334661355,0.2649402390438247
0.7798804780876494,0.21912350597609562
0.8107569721115537,0.18426294820717132
0.8376494023904382,0.15239043824701196
0.8675298804780877,0.12749003984063745
0.8824701195219123,0.10557768924302789
0.9033864541832669,0.0890438247011952
0.9153386454183268,0.07320717131474103
0.9392430278884462,0.061653386454183265
0.9521912350597609,0.052490039840637444
0.9571713147410358,0.044123505976095614
0.9531872509960159,0.03685258964143426
0.9641434262948206,0.03167330677290837
0.9601593625498007,0.026892430278884463
0.9800796812749004,0.023107569721115537
