P,A
0.0,1.0
0.02535070140280561,0.87374749498998
0.05110220440881763,0.8537074148296593
0.07845691382765531,0.8286573146292585
0.10521042084168336,0.7955911823647295
0.13026052104208416,0.781563126252505
0.16132264529058116,0.7404809619238477
0.18837675350701402,0.721442885771543
0.21743486973947895,0.6833667334669339
0.24649298597194388,0.6633266533066132
0.2785571142284569,0.6212424849699398
0.3096192384769539,0.5841683366733467
0.344689378757515,0.562124248496994
0.3837675350701403,0.5260521042084169
0.4188376753507014,0.48697394789579157
0.45991983967935873,0.45691382765531063
0.501002004008016,0.4158316633266533
0.5350701402805611,0.37675350701402804
0.5881763527054108,0.32665330661322645
0.6382765531062125,0.2885771543086172
0.6783567134268538,0.23647294589178355
0.7404809619238477,0.18837675350701402
0.7975951903807615,0.13226452905811623
0.845691382765531,0.07685370741482966
0.9288577154308618,0.031462925851703405
0.966933867735471,0.010721442885771542
0.9629258517034068,0.006943887775551103
0.9749498997995992,0.006452905811623247
0.9729458917835672,0.0063426853707414825
0.9639278557114228,0.006372745490981964
