P,A
0.0,1.0
0.04307381193124368,0.8938321536905965
0.08766430738119313,0.8422649140546006
0.13346814964610718,0.7917087967644085
0.18402426693629928,0.7401415571284126
0.2376137512639029,0.7037411526794741
0.28816986855409504,0.6450960566228514
0.34277047522750254,0.5904954499494438
0.40040444893832156,0.5308392315470172
0.46713852376137516,0.46309403437815977
0.544994944388271,0.40444893832153694
0.6248736097067745,0.3195146612740142
0.7037411526794741,0.2366026289180991
0.8190091001011123,0.13751263902932256
0.9221435793731042,0.03953488372093024
0.9777553083923155,0.007451971688574317
0.993933265925177,0.006370070778564206
0.9848331648129424,0.006380182002022244
0.9908998988877654,0.006430738119312437
