A,P
1.0,0.0
0.835010060362173,0.10663983903420522
0.6871227364185111,0.24748490945674045
0.5593561368209256,0.3732394366197183
0.4597585513078471,0.4788732394366197
0.37927565392354123,0.5623742454728371
0.30985915492957744,0.6368209255533199
0.25653923541247486,0.6911468812877264
0.21327967806841044,0.7424547283702213
0.17404426559356134,0.7826961770623743
0.14486921529175048,0.8158953722334005
0.11871227364185111,0.835010060362173
0.0987927565392354,0.8591549295774648
0.08138832997987927,0.8742454728370221
0.0676056338028169,0.8983903420523139
0.05563380281690141,0.909456740442656
0.047082494969818915,0.9074446680080483
0.03822937625754527,0.9215291750503019
0.03179074446680081,0.9265593561368209
0.026659959758551306,0.9265593561368209
