A,P
1.0,0.0
0.8553022794846383,0.08285431119920714
0.7324083250743311,0.19920713577799806
0.6184340931615462,0.3022794846382557
0.5332011892963331,0.3934588701684837
0.4568880079286423,0.4717542120911794
0.3934588701684837,0.539147670961348
0.33894945490584744,0.5986124876114965
0.288404360753221,0.6461843409316156
0.24777006937561946,0.686818632309217
0.2101090188305253,0.7165510406342914
0.18136769078295342,0.7482656095143707
0.1565906838453915,0.78394449950446
0.134786917740337,0.7948463825569873
0.11595639246778991,0.8206144697720515
0.10009910802775027,0.8394449950445987
0.08662041625371657,0.8592666005946482
0.07443012884043608,0.8681863230921706
0.06333002973240832,0.8751238850346879
0.05401387512388504,0.893954410307235
0.04658077304261646,0.9137760158572846
0.0404360753221011,0.89593657086224
0.034687809712586726,0.9098116947472746
0.02983151635282458,0.916749256689792
0.026263627353815662,0.931615460852329
