A,P
1.0,0.0
0.8984924623115578,0.09206030150753769
0.8120603015075377,0.18693467336683417
0.7125628140703517,0.27437185929648245
0.6442211055276382,0.35678391959798994
0.5648241206030151,0.4211055276381909
0.5115577889447236,0.4894472361809045
0.45226130653266333,0.5477386934673367
0.4040201005025126,0.585929648241206
0.3628140703517588,0.629145728643216
0.32160804020100503,0.6733668341708543
0.2834170854271357,0.7095477386934673
0.2542713567839196,0.7296482412060301
0.23015075376884422,0.7638190954773869
0.20301507537688443,0.7899497487437186
0.18190954773869347,0.8170854271356783
0.1628140703517588,0.8211055276381909
0.14673366834170853,0.8562814070351759
0.1306532663316583,0.8562814070351759
0.11557788944723618,0.8753768844221106
0.10251256281407034,0.8964824120603015
0.0914572864321608,0.9105527638190956
0.08251256281407036,0.9055276381909548
0.0735678391959799,0.9105527638190956
0.06613065326633166,0.9266331658291458
0.059497487437185935,0.9447236180904522
0.053467336683417084,0.9457286432160803
0.047537688442211054,0.950753768844221
0.04301507537688442,0.9537688442211055
0.037788944723618094,0.9698492462311558
0.03447236180904523,0.9668341708542714
0.03085427135678392,0.9778894472361809
0.02763819095477387,0.9597989949748743
0.024723618090452263,0.971859296482412
