A,P,time
1.0,0.0,0.0
0.8260869565217391,0.18099089989888775,58.83
0.6764408493427705,0.32659251769464104,118.0
0.5642062689585441,0.448938321536906,176.0
0.4651162790697675,0.544994944388271,235.0
0.38827098078867545,0.6198179979777553,294.0
0.32457027300303337,0.6875631951466128,353.0
0.2730030333670374,0.7441860465116279,412.0
0.23255813953488375,0.7795753286147624,471.0
0.19817997977755308,0.8129423660262892,530.0
0.17087967644084937,0.8402426693629929,588.0
0.1486349848331648,0.8614762386248735,647.0
0.13043478260869565,0.8837209302325582,706.0
0.11627906976744187,0.903943377148635,765.0
0.1031344792719919,0.9100101112234581,824.0
0.0935288169868554,0.9201213346814965,882.0
0.08574317492416582,0.9211324570273004,941.0
0.07927199191102123,0.9393326592517696,1000.0
0.0743174924165824,0.9413549039433772,1059.0
