A,P
1.0,0.0
0.06120434353405726,0.10562685093780849
0.05350444225074038,0.2073050345508391
0.046692991115498524,0.2981243830207305
0.04116485686080948,0.38894373149062195
0.03583415597235933,0.458045409674235
0.030700888450148078,0.5241855873642647
0.026554787759131296,0.5972359328726555
0.023198420533070092,0.6406712734452124
0.01934846989141165,0.6910167818361304
0.016584402764067127,0.7305034550839092
0.014313919052319844,0.7670286278381048
0.012043435340572558,0.7986179664363279
0.010069101678183616,0.8193484698914116
0.008489634748272459,0.8440276406712736
0.0071767028627838115,0.8657453109575519
0.006011846001974334,0.8667324777887464
0.005133267522211254,0.9072063178677198
0.0042744323790720636,0.8983218163869695
0.0035636722606120436,0.9072063178677198
0.003000987166831195,0.9318854886475815
0.0024777887462981247,0.9368213228035539
0.0020829220138203356,0.9318854886475815
0.00175715695952616,0.9348469891411649
0.0014708785784797631,0.9407699901283317
0.0012142152023692004,0.9526159921026655
