A,P
1.0,0.0
0.8538538538538538,0.028928928928928926
0.7367367367367367,0.0957957957957958
0.6526526526526527,0.17517517517517517
0.5695695695695695,0.25925925925925924
0.49149149149149146,0.33433433433433435
0.4264264264264264,0.4144144144144144
0.3803803803803804,0.48348348348348347
0.32832832832832837,0.5425425425425425
0.2902902902902903,0.5985985985985985
0.2552552552552553,0.6426426426426427
0.22322322322322322,0.6896896896896897
0.1951951951951952,0.7157157157157157
0.1691691691691692,0.7567567567567568
0.15015015015015015,0.7897897897897899
0.13313313313313313,0.8008008008008008
0.11511511511511512,0.8268268268268267
0.10210210210210209,0.8528528528528528
0.08948948948948948,0.8758758758758759
0.07757757757757758,0.8768768768768769
0.06826826826826826,0.902902902902903
0.06046046046046046,0.9059059059059059
0.05275275275275275,0.9159159159159159
0.04714714714714715,0.9259259259259259
0.04164164164164164,0.9529529529529529
0.03633633633633634,0.9389389389389389
0.03243243243243243,0.9409409409409409
0.028628628628628628,0.955955955955956
0.025125125125125127,0.9549549549549549
0.022222222222222223,0.9589589589589589
