A,P,time
1.0,0.0,0.0
0.8792756539235412,0.11871227364185111,1665.0
0.7716297786720322,0.22032193158953722,3330.0
0.7022132796780683,0.3038229376257545,4995.0
0.6197183098591549,0.3822937625754527,6661.0
0.5543259557344065,0.4386317907444668,8326.0
0.5020120724346077,0.4909456740442656,9991.0
0.45573440643863183,0.545271629778672,11656.0
0.4104627766599597,0.5865191146881288,13321.0
0.3732394366197183,0.6227364185110664,14986.0
0.341046277665996,0.6589537223340041,16652.0
0.30985915492957744,0.6871227364185111,18317.0
0.28772635814889336,0.7152917505030181,19982.0
0.2575452716297787,0.7334004024144869,21647.0
0.23742454728370221,0.7676056338028169,23312.0
0.21629778672032193,0.7816901408450705,24977.0
0.20221327967806843,0.7927565392354126,26643.0
0.18611670020120724,0.8078470824949698,28308.0
0.17203219315895374,0.8269617706237424,29973.0
0.15995975855130784,0.8259557344064385,31638.0
0.14788732394366197,0.8430583501006036,33303.0
0.13782696177062376,0.8641851106639838,34968.0
0.12776659959758552,0.8722334004024145,36633.0
0.12072434607645875,0.8742454728370221,38299.0
0.11167002012072434,0.8873239436619719,39964.0
0.10462776659959758,0.8933601609657947,41629.0
0.09778672032193159,0.8983903420523139,43294.0
0.09185110663983904,0.9104627766599598,44959.0
0.08792756539235413,0.9114688128772637,46624.0
0.08189134808853119,0.9175050301810865,48290.0
0.07806841046277667,0.9185110663983904,49955.0
0.07464788732394366,0.9285714285714286,51620.0
0.07032193158953723,0.9235412474849095,53285.0
0.0664989939637827,0.9225352112676056,54950.0
0.06368209255533198,0.9346076458752516,56615.0
0.061971830985915494,0.93158953722334,58281.0
0.059356136820925554,0.9305835010060363,59946.0
0.05573440643863179,0.9386317907444669,61611.0
0.05462776659959759,0.9557344064386317,63276.0
