A,P
1.0,0.0
0.03747514910536779,0.7544731610337972
0.030914512922465207,0.6063618290258449
0.025646123260437376,0.5089463220675945
0.021968190854870777,0.4324055666003976
0.018886679920477135,0.3667992047713718
0.016302186878727636,0.31709741550695825
0.01411530815109344,0.27435387673956263
0.012326043737574552,0.23956262425447314
0.010735586481113321,0.21272365805168986
0.009522862823061631,0.18687872763419483
0.008459244532803181,0.16500994035785288
0.007475149105367793,0.14413518886679919
0.006600397614314115,0.13021868787276342
0.00599403578528827,0.1172962226640159
0.00532803180914513,0.10536779324055666
0.004791252485089463,0.09413518886679921
0.004343936381709742,0.0852882703777336
0.003966202783300198,0.07743538767395626
0.0036083499005964215,0.07067594433399602
0.0033399602385685884,0.06550695825049702
0.0030715705765407553,0.06023856858846918
0.002823061630218688,0.05516898608349901
0.002644135188866799,0.05198807157057654
0.0024950298210735587,0.04831013916500994
