A,P,time,cat
1.005,0.0,0.0,0.025
0.754,0.244,160.0,
0.687,0.322,320.0,
0.597,0.393,480.0,
0.541,0.462,640.0,
0.485,0.524,800.0,
0.434,0.561,960.0,
0.381,0.61,1120.0,
0.344,0.657,1281.0,
0.306,0.7,1441.0,
0.277,0.721,1601.0,
0.246,0.761,1761.0,
0.219,0.772,1921.0,
0.197,0.813,2081.0,
0.173,0.835,2241.0,
0.156,0.842,2401.0,
0.14,0.857,2561.0,
0.126,0.873,2721.0,
0.112,0.881,2881.0,
0.1,0.897,3041.0,
0.0908,0.903,3201.0,
0.0809,0.923,3361.0,
0.0729,0.925,3521.0,
0.0659,0.926,3682.0,
0.0596,0.938,3842.0,
0.053,0.951,4002.0,
0.0477,0.945,4162.0,
0.0436,0.958,4322.0,
0.0394,0.962,4482.0,
0.0356,0.958,4642.0,
0.032,0.961,4802.0,
