A,P
1.0,0.0
0.09131736526946108,0.11976047904191617
0.08073852295409181,0.22754491017964074
0.06986027944111776,0.32335329341317365
0.06117764471057884,0.40319361277445115
0.053992015968063876,0.4730538922155688
0.047504990019960086,0.5389221556886228
0.04191616766467066,0.5838323353293413
0.037025948103792415,0.6367265469061877
0.03293413173652695,0.6776447105788423
0.028642714570858284,0.7145708582834331
0.025249500998003993,0.7514970059880239
0.02225548902195609,0.7774451097804391
0.01976047904191617,0.8013972055888224
0.01756487025948104,0.8193612774451098
0.015469061876247504,0.8353293413173652
0.013672654690618763,0.8612774451097804
0.012375249500998003,0.873253493013972
0.011077844311377247,0.8842315369261478
0.00965069860279441,0.8992015968063872
0.008622754491017964,0.9131736526946108
0.007604790419161677,0.9191616766467067
0.006856287425149701,0.9251497005988024
0.0060978043912175645,0.9411177644710579
0.005459081836327345,0.9431137724550898
0.004920159680638723,0.9401197604790419
0.0043812375249500995,0.9491017964071856
0.003962075848303393,0.9510978043912175
0.0035728542914171654,0.9610778443113772
0.003243512974051896,0.9660678642714571
0.0029441117764471055,0.9600798403193612
0.002694610778443114,0.9590818363273452
0.002435129740518962,0.9700598802395209
0.0022355289421157683,0.9620758483033932
0.002045908183632735,0.9730538922155688
