A,P
1.0,0.0
0.0910191725529768,0.12108980827447023
0.08072653884964683,0.23007063572149344
0.07083753784056508,0.32694248234106965
0.06195761856710394,0.41271442986881934
0.054490413723511606,0.479313824419778
0.04682139253279515,0.5449041372351161
0.04207870837537841,0.6024217961654894
0.037134207870837536,0.6518668012108981
0.03259334006054491,0.6922300706357215
0.02875882946518668,0.7235116044399597
0.02542885973763875,0.7537840565085772
0.022502522704339053,0.8012108980827447
0.019475277497477298,0.8032290615539859
0.017759838546922303,0.8314833501513622
0.015539858728557013,0.8546922300706357
0.013824419778002018,0.8779011099899092
0.012108980827447024,0.8779011099899092
0.010898082744702322,0.8910191725529768
0.009626639757820384,0.9112008072653885
0.008546922300706358,0.9091826437941474
0.007618567103935419,0.9273461150353179
0.006801210898082745,0.9404641775983855
0.006064581231079717,0.9384460141271443
0.005438950554994954,0.9505549949545913
0.004843592330978809,0.9687184661957619
0.004318869828456105,0.9667003027245207
0.003925327951564077,0.9717457114026236
0.0035721493440968722,0.9646821392532795
0.003229061553985873,0.970736629667003
0.0029061553985872857,0.9818365287588294
0.0026437941473259332,0.992936427850656
0.0024318869828456103,0.9818365287588294
