A,P
0.0,0.0
0.07252631578947369,0.7905263157894737
0.14421052631578948,0.7273684210526316
0.21263157894736845,0.66
0.28842105263157897,0.5894736842105264
0.3642105263157895,0.5305263157894737
0.43157894736842106,0.46842105263157896
0.5042105263157894,0.4073684210526316
0.5789473684210527,0.3452631578947369
0.6442105263157895,0.2810526315789474
0.716842105263158,0.2168421052631579
0.78,0.15578947368421053
0.8526315789473685,0.10063157894736843
0.928421052631579,0.048947368421052635
0.9589473684210527,0.017052631578947368
0.9989473684210526,0.008252631578947369
1.0,0.0063789473684210535
