A,P
0.0,0.0
0.2235817575083426,0.8353726362625139
0.3848720800889877,0.689655172413793
0.5061179087875417,0.5672969966629589
0.5951056729699666,0.48275862068965514
0.6662958843159065,0.41379310344827586
0.7219132369299222,0.3670745272525028
0.7708565072302558,0.3248053392658509
0.7919911012235817,0.28476084538375973
0.8364849833147942,0.25472747497219134
0.8531701890989989,0.23248053392658508
0.8765294771968855,0.20912124582869854
0.9054505005561735,0.19132369299221355
0.9132369299221357,0.1746384872080089
0.9310344827586207,0.16240266963292546
0.9432703003337041,0.15016685205784205
0.9566184649610678,0.14015572858731923
0.9610678531701891,0.13125695216907673
0.9799777530589544,0.12124582869855395
0.982202447163515,0.11345939933259176
0.978865406006674,0.10945494994438265
0.9877641824249166,0.10378197997775306
0.9833147942157953,0.09944382647385984
1.0,0.09377085650723026
1.0,0.09199110122358176
