A,P,time
1.0,0.0,0.0
0.9373104145601618,0.05672396359959555,1836.0
0.8887765419615774,0.11122345803842265,3672.0
0.8311425682507583,0.1648129423660263,5508.0
0.7664307381193125,0.22143579373104147,7344.0
0.7229524772497472,0.2719919110212336,9181.0
0.6663296258847321,0.32659251769464104,11017.0
0.6157735085945399,0.3741152679474216,12853.0
0.5692618806875631,0.42770475227502525,14689.0
0.5217391304347826,0.48028311425682507,16525.0
0.4732052578361982,0.5207280080889788,18361.0
0.4236602628918099,0.5793731041456016,20197.0
0.38119312436804853,0.6177957532861477,22034.0
0.34074823053589487,0.6552072800808898,23870.0
0.2972699696663296,0.7017189079878665,25706.0
0.2649140546006067,0.7451971688574317,27542.0
0.22851365015166836,0.7795753286147624,29378.0
0.19514661274014156,0.7987866531850354,31214.0
0.16582406471183014,0.8442871587462083,33050.0
0.1385237613751264,0.8594539939332659,34886.0
0.11324570273003033,0.8776541961577351,36722.0
0.0929221435793731,0.9110212335692619,38559.0
0.07512639029322549,0.9292214357937311,40395.0
0.06006066734074823,0.961577350859454,42231.0
0.047219413549039434,0.9595551061678462,44067.0
0.03680485338725986,0.9858442871587462,45903.0
0.028513650151668353,0.9787664307381193,47739.0
0.02204246713852376,0.9858442871587462,49575.0
0.016683518705763397,0.9989888776541962,51412.0
0.012841253791708796,1.0040444893832154,53248.0
0.009747219413549038,1.0,55084.0
0.0074115267947421635,1.0070778564206269,56920.0
0.00564206268958544,1.0161779575328613,58756.0
