A,P,time,cat
0.998,0.0,0.0,0.042
0.899,0.0739,484.0,
0.841,0.146,969.0,
0.77,0.212,1453.0,
0.71,0.275,1937.0,
0.649,0.336,2421.0,
0.595,0.399,2906.0,
0.54,0.446,3390.0,
0.492,0.486,3874.0,
0.449,0.54,4358.0,
0.408,0.58,4843.0,
0.37,0.63,5327.0,
0.327,0.663,5811.0,
0.296,0.689,6295.0,
0.271,0.723,6780.0,
0.242,0.756,7264.0,
0.215,0.771,7748.0,
0.195,0.796,8232.0,
0.174,0.833,8717.0,
0.157,0.843,9201.0,
0.14,0.854,9685.0,
0.122,0.87,10169.0,
0.11,0.881,10654.0,
0.0987,0.887,11138.0,
0.0885,0.91,11622.0,
0.0782,0.928,12106.0,
0.0711,0.933,12591.0,
0.0626,0.951,13075.0,
0.0564,0.945,13559.0,
0.05,0.947,14043.0,
0.0457,0.954,14528.0,
0.0406,0.958,15012.0,
0.0371,0.975,15496.0,
0.0337,0.973,15980.0,
0.0305,0.976,16465.0,
0.0273,0.969,16949.0,
