A,P,time
0.0,1.0183861082737486,0.0
0.16751787538304394,0.7323799795709908,383.0
0.27170582226762,0.6251276813074566,767.0
0.365679264555669,0.5372829417773238,1150.0
0.4637385086823289,0.44739530132788563,1533.0
0.5515832482124617,0.35342185903983653,1917.0
0.6455566905005108,0.2665985699693565,2300.0
0.7334014300306435,0.18896833503575078,2684.0
0.8089887640449439,0.11848825331971401,3067.0
0.8804902962206334,0.06414708886618999,3450.0
0.9284984678243106,0.030439223697650664,3834.0
0.9703779366700714,0.01491317671092952,4217.0
0.982635342185904,0.008110316649642492,4600.0
0.9887640449438202,0.004596527068437181,4984.0
1.0,0.002839632277834525,5367.0
