A,P,time,cat
1.016,0.0,0.0,0.026999999999999996
0.997,0.0,14.62,
0.997,0.0,29.24,
1.006,0.0,43.86,
0.99,0.0,58.48,
0.978,0.0,73.1,
0.983,0.0,87.72,
0.988,0.0,102.0,
0.979,0.0,117.0,
0.979,0.0,132.0,
0.975,0.0,146.0,
0.987,0.0,161.0,
0.974,0.0,175.0,
0.961,0.0,190.0,
0.98,0.0,205.0,
0.979,0.0,219.0,
0.968,0.0,234.0,
0.971,0.0,249.0,
0.975,0.0,263.0,
0.985,0.0,278.0,
0.986,0.0,292.0,
0.977,0.0,307.0,
0.971,0.0,322.0,
0.984,0.0,336.0,
0.973,0.0,351.0,
0.975,0.0,366.0,
0.973,0.0,380.0,
0.967,0.0,395.0,
0.968,0.0,409.0,
0.966,0.0,424.0,
