A,P,time
1.0,0.0,0.0
0.8662674650698603,0.1157684630738523,113.0
0.7624750499001997,0.23053892215568864,226.0
0.6487025948103793,0.33632734530938124,339.0
0.5538922155688624,0.44011976047904194,452.0
0.45508982035928147,0.5359281437125749,565.0
0.36926147704590817,0.6157684630738522,678.0
0.28443113772455086,0.7025948103792414,791.0
0.2215568862275449,0.7624750499001997,904.0
0.16467065868263475,0.8193612774451098,1017.0
0.12275449101796407,0.8692614770459082,1130.0
0.09151696606786427,0.8932135728542915,1243.0
0.0687624750499002,0.9211576846307385,1356.0
0.0529940119760479,0.9431137724550898,1469.0
0.04451097804391218,0.9570858283433133,1582.0
0.038622754491017965,0.9600798403193612,1695.0
