A,P
1.0,0.0
0.2636273538156591,0.09236868186323094
0.23488602576808723,0.18235877106045592
0.21209117938553024,0.26660059464816654
0.18929633300297327,0.3409316154608523
0.16848364717542125,0.4063429137760159
0.1516352824578791,0.47472745292368684
0.134786917740337,0.5242814667988108
0.12289395441030725,0.5688800792864223
0.11199207135778,0.6124876114965313
0.10009910802775027,0.6551040634291379
0.08909811694747274,0.6808721506442023
0.07998017839444996,0.7145688800792864
0.07244796828543112,0.7333994053518336
0.06541129831516354,0.7621407333994055
0.05986124876114966,0.7869177403369674
0.05312190287413281,0.8136769078295343
0.04806739345887018,0.8156590683845392
0.04400396432111001,0.8453914767096136
0.03954410307234886,0.8493557978196234
0.035579781962338956,0.8622398414271557
0.032903865213082265,0.8751238850346879
0.029732408325074334,0.8899900891972251
0.027056491575817646,0.8949454905847375
0.024777006937561945,0.9068384539147673
0.022695738354806743,0.9108027750247771
0.02051536174430129,0.9137760158572846
0.019127849355797824,0.9226957383548069
0.017542120911793857,0.9296333002973242
0.015956392467789893,0.916749256689792
0.014866204162537167,0.9484638255698712
0.01377601585728444,0.9365708622398414
0.012685827552031716,0.9405351833498514
0.011892963330029734,0.9405351833498514
0.011100099108027752,0.9494549058473737
0.010406342913776017,0.9643211100099108
0.009801783944499504,0.9613478691774034
