P,A
1.0506863780359028,0.0
0.9503695881731785,0.038542766631467794
0.9039070749736009,0.07265047518479409
0.880675818373812,0.10770855332629356
0.8394931362196411,0.14255543822597677
0.8004223864836326,0.1816261879619852
0.7624076029567054,0.21964097148891235
0.730728616684266,0.2587117212249208
0.6821541710665259,0.2988384371700106
0.6430834213305174,0.3347412882787751
0.6050686378035902,0.3812038014783527
0.5554382259767688,0.42661034846884904
0.5131995776135164,0.46990496304118273
0.4688489968321014,0.5163674762407603
0.4202745512143612,0.5617740232312567
0.368532206969377,0.6198521647307286
0.32101372756071805,0.6737064413938755
0.2671594508975713,0.7360084477296727
0.2111932418162619,0.7930306230200634
0.1573389651531151,0.8532206969376981
0.11087645195353749,0.9039070749736009
0.07402323125659979,0.941921858500528
0.052903907074973604,0.9609292502639917
0.041921858500527986,0.9831045406546991
0.038331573389651534,1.0
