P,A
1.0440251572327044,0.0
0.9737945492662474,0.024947589098532497
0.9475890985324948,0.04706498951781971
0.919287211740042,0.07085953878406709
0.888888888888889,0.09276729559748427
0.8784067085953878,0.11530398322851154
0.8574423480083857,0.14046121593291405
0.8218029350104823,0.16561844863731656
0.8060796645702306,0.18867924528301888
0.7735849056603774,0.2148846960167715
0.7421383647798742,0.24213836477987424
0.7243186582809225,0.26834381551362685
0.7023060796645703,0.2945492662473795
0.6593291404612159,0.3249475890985325
0.6341719077568134,0.35220125786163525
0.6048218029350104,0.38155136268343814
0.578616352201258,0.4088050314465409
0.5555555555555556,0.4381551362683438
0.5230607966457024,0.4716981132075472
0.4979035639412998,0.5031446540880503
0.46121593291404617,0.539832285115304
0.4234800838574424,0.5775681341719078
0.3920335429769392,0.6016771488469601
0.3584905660377359,0.639412997903564
0.3249475890985325,0.6802935010482181
0.2840670859538784,0.7117400419287212
0.24737945492662475,0.7557651991614256
0.21069182389937108,0.8029350104821803
0.169811320754717,0.829140461215933
0.1320754716981132,0.8836477987421384
0.10209643605870021,0.9056603773584906
0.07610062893081761,0.939203354297694
0.05723270440251573,0.9612159329140462
0.04685534591194968,0.9727463312368974
0.04077568134171908,0.9884696016771488
0.03857442348008386,1.0
0.03689727463312369,0.9769392033542977
0.03637316561844864,0.989517819706499
