A,P,time
1.0,0.0,0.0
0.8704819277108433,0.13052208835341367,106.0
0.7680722891566265,0.24096385542168675,212.0
0.6606425702811245,0.3373493975903615,318.0
0.5773092369477911,0.4257028112449799,424.0
0.5050200803212851,0.48895582329317266,530.0
0.44477911646586343,0.5582329317269077,636.0
0.39759036144578314,0.6054216867469879,742.0
0.3504016064257028,0.6516064257028112,848.0
0.30522088353413657,0.6927710843373494,953.0
0.2761044176706828,0.7218875502008032,1059.0
0.24196787148594376,0.7590361445783133,1165.0
0.21485943775100402,0.7791164658634538,1271.0
0.1897590361445783,0.8042168674698795,1377.0
0.16967871485943775,0.8273092369477911,1483.0
0.15261044176706828,0.8413654618473895,1589.0
0.13554216867469882,0.8664658634538153,1695.0
0.1214859437751004,0.8734939759036144,1801.0
0.10843373493975904,0.8945783132530121,1907.0
0.09779116465863454,0.8985943775100402,2013.0
0.08895582329317268,0.9006024096385542,2119.0
0.08042168674698795,0.9076305220883535,2225.0
0.07459839357429719,0.928714859437751,2331.0
0.06656626506024096,0.9277108433734941,2437.0
0.06164658634538153,0.9487951807228915,2542.0
0.056626506024096385,0.9347389558232932,2648.0
0.051807228915662654,0.9497991967871485,2754.0
0.048393574297188754,0.9518072289156626,2860.0
0.04447791164658634,0.9497991967871485,2966.0
0.04146586345381526,0.9528112449799196,3072.0
0.03905622489959839,0.9477911646586344,3178.0
0.03644578313253012,0.9628514056224899,3284.0
0.03463855421686747,0.963855421686747,3390.0
