A,P,time
1.0,0.0,0.0
0.8675298804780877,0.12151394422310757,0.0613
0.7828685258964144,0.21115537848605578,0.123
0.697211155378486,0.29780876494023906,0.184
0.6225099601593626,0.37749003984063745,0.245
0.5418326693227092,0.448207171314741,0.306
0.4770916334661354,0.5129482071713147,0.368
0.42231075697211157,0.5657370517928286,0.429
0.3695219123505976,0.6284860557768924,0.49
0.3197211155378486,0.6673306772908367,0.552
0.28087649402390436,0.7181274900398406,0.613
0.24203187250996014,0.7450199203187251,0.674
0.21215139442231076,0.7848605577689244,0.736
0.18326693227091634,0.8157370517928286,0.797
0.15836653386454183,0.8396414342629481,0.858
0.13844621513944225,0.8625498007968128,0.919
0.11752988047808764,0.8685258964143426,0.981
0.10159362549800796,0.8944223107569721,1.042
0.08844621513944223,0.897410358565737,1.103
0.07699203187250996,0.9153386454183268,1.165
0.06643426294820717,0.9272908366533865,1.226
0.05856573705179283,0.9432270916334661,1.287
0.05039840637450199,0.948207171314741,1.349
0.0448207171314741,0.9422310756972111,1.41
0.04023904382470119,0.9591633466135457,1.471
0.035756972111553785,0.9581673306772908,1.532
0.032071713147410356,0.9661354581673306,1.594
0.028685258964143426,0.9641434262948206,1.655
