A,P,time
1.0,0.0,0.0
0.8751238850346879,0.11298315163528247,0.0345
0.7869177403369674,0.19425173439048565,0.0689
0.709613478691774,0.26560951437066405,0.103
0.649157581764123,0.33597621407334,0.138
0.5827552031714569,0.3974231912784936,0.172
0.5292368681863232,0.4568880079286423,0.207
0.4677898909811695,0.5094152626362736,0.241
0.425173439048563,0.5559960356788901,0.276
0.37760158572844404,0.597621407333994,0.31
0.3369672943508425,0.651139742319128,0.345
0.30029732408325077,0.6808721506442023,0.379
0.26560951437066405,0.7185332011892964,0.414
0.23785926660059467,0.7542120911793856,0.448
0.2091179385530228,0.7680872150644203,0.483
0.1873141724479683,0.8007928642220021,0.517
0.1615460852329039,0.8285431119920714,0.551
0.14469772051536176,0.8384539147670962,0.586
0.1288404360753221,0.8662041625371656,0.62
0.11397423191278495,0.8761149653121904,0.655
0.10009910802775027,0.893954410307235,0.689
0.08830525272547077,0.8979187314172449,0.724
0.07849355797819625,0.9028741328047573,0.758
0.07026759167492568,0.9038652130822598,0.793
0.06273538156590684,0.9296333002973242,0.827
0.056194251734390493,0.9345887016848365,0.862
0.05004955401387513,0.9464816650148663,0.896
0.04529236868186323,0.9415262636273539,0.931
0.040832507433102086,0.9544103072348861,0.965
0.03676907829534193,0.9425173439048563,1.0
0.0333994053518335,0.9613478691774034,1.034
