A,P
1.0,0.0
0.5360721442885772,0.10721442885771543
0.30561122244488975,0.28757515030060116
0.18336673346693386,0.45090180360721444
0.12024048096192384,0.5901803607214429
0.0811623246492986,0.68937875751503
0.056012024048096194,0.7705410821643287
0.040380761523046094,0.81062124248497
0.028857715430861724,0.8607214428857716
0.021442885771543085,0.8897795591182365
0.016132264529058117,0.9108216432865732
0.012224448897795592,0.9248496993987977
0.00968937875751503,0.9438877755511021
0.007725450901803607,0.9478957915831663
0.0062825651302605215,0.9448897795591182
0.005290581162324649,0.9458917835671342
