A,P,time
1.0,0.0,0.0
0.8304914744232698,0.14343029087261785,0.909
0.6980942828485456,0.2838515546639919,1.818
0.5847542627883651,0.40722166499498497,2.726
0.4754262788365095,0.5135406218655968,3.635
0.3941825476429288,0.5917753259779338,4.544
0.316950852557673,0.6740220661985958,5.453
0.25376128385155466,0.7372116349047141,6.362
0.20561685055165496,0.7963891675025075,7.271
0.16349047141424272,0.8304914744232698,8.179
0.13139418254764293,0.8655967903711134,9.088
0.10431293881644935,0.8876629889669008,9.997
0.08465396188565698,0.9197592778335005,10.91
0.06760280842527583,0.9287863590772317,11.81
0.05436308926780341,0.9408224674022065,12.72
0.044232698094282846,0.954864593781344,13.63
0.03600802407221665,0.9588766298896689,14.54
0.029588766298896688,0.9699097291875627,15.45
