A,P,time
0.0,1.272378516624041,0.0
0.350383631713555,0.9002557544757033,4701.0
0.4948849104859335,0.7634271099744245,9401.0
0.5843989769820972,0.6675191815856778,14102.0
0.6560102301790282,0.6010230179028132,18802.0
0.7122762148337596,0.5447570332480818,23503.0
0.7519181585677749,0.49232736572890023,28203.0
0.7928388746803069,0.459079283887468,32904.0
0.8209718670076727,0.4258312020460358,37604.0
0.8452685421994885,0.39641943734015345,42305.0
0.8746803069053709,0.37723785166240403,47005.0
0.8964194373401534,0.35805626598465473,51706.0
0.9194373401534526,0.34271099744245526,56406.0
0.9232736572890025,0.3273657289002557,61107.0
0.9296675191815856,0.3132992327365729,65807.0
0.9411764705882353,0.3030690537084399,70508.0
0.9578005115089514,0.2915601023017903,75208.0
0.9744245524296675,0.2813299232736573,79909.0
0.9680306905370843,0.28005115089514065,84609.0
0.9820971867007673,0.2710997442455243,89310.0
0.9872122762148338,0.2621483375959079,94010.0
0.9923273657289002,0.2570332480818414,98711.0
0.9948849104859335,0.2531969309462916,103411.0
0.9974424552429667,0.24680306905370844,108112.0
1.0,0.24424552429667518,112812.0
0.9961636828644501,0.24296675191815856,117513.0
