A,P,time
1.0,0.0,0.0
0.893954410307235,0.06888007928642222,1.709
0.8444003964321111,0.13577799801783946,3.417
0.7621407333994055,0.20317145688800795,5.126
0.7125867195242815,0.26660059464816654,6.835
0.6570862239841428,0.32606541129831523,8.544
0.5946481665014867,0.381565906838454,10.25
0.5381565906838455,0.4340931615460853,11.96
0.491575817641229,0.491575817641229,13.67
0.4400396432111002,0.539147670961348,15.38
0.3984142715559961,0.5857284440039644,17.09
0.3458870168483647,0.6352824578790883,18.8
0.3141724479682855,0.6729435084241825,20.5
0.2794846382556987,0.7006937561942518,22.21
0.24281466798810705,0.7324083250743311,23.92
0.21506442021803768,0.7680872150644203,25.63
0.19028741328047574,0.7908820614469774,27.34
0.16947472745292372,0.8146679881070367,29.05
0.14866204162537167,0.8523290386521309,30.76
0.1298315163528246,0.8473736372646185,32.47
0.11397423191278495,0.8761149653121904,34.17
0.10009910802775027,0.89197224975223,35.88
0.08860257680872151,0.8909811694747276,37.59
0.07869177403369673,0.9127849355797821,39.3
0.07165510406342915,0.9117938553022796,41.01
0.0647175421209118,0.9276511397423193,42.72
0.05847373637264619,0.9306243805748265,44.43
0.053221010901883054,0.9256689791873143,46.14
0.049752229930624385,0.9415262636273539,47.84
0.046085232903865216,0.933597621407334,49.55
0.04291377601585729,0.9425173439048563,51.26
0.040336967294350844,0.935579781962339,52.97
