A,P
1.0,0.0
0.07868686868686868,0.11616161616161617
0.0696969696969697,0.21414141414141413
0.06222222222222223,0.30303030303030304
0.05505050505050505,0.38282828282828285
0.048484848484848485,0.4484848484848485
0.04363636363636364,0.51010101010101
0.039191919191919194,0.5636363636363637
0.03434343434343435,0.6131313131313131
0.031010101010101012,0.6575757575757576
0.027575757575757576,0.6949494949494949
0.02464646464646465,0.7232323232323232
0.02191919191919192,0.7525252525252525
0.02,0.7757575757575758
0.017575757575757574,0.798989898989899
0.015858585858585857,0.8222222222222222
0.014040404040404039,0.8383838383838383
0.012828282828282828,0.8575757575757575
0.011616161616161616,0.8747474747474747
0.010404040404040405,0.8868686868686869
0.009484848484848485,0.895959595959596
0.008606060606060607,0.9202020202020202
0.0077070707070707066,0.9131313131313131
0.007,0.9212121212121213
0.006333333333333334,0.9313131313131313
0.0057979797979797985,0.9383838383838384
0.0052525252525252525,0.9393939393939394
0.0048484848484848485,0.9434343434343435
0.004383838383838384,0.9464646464646466
0.00403030303030303,0.9585858585858585
