A,P,time
1.0,0.0,0.0
0.9122983870967742,0.0877016129032258,2127.0
0.8235887096774193,0.17439516129032256,4254.0
0.7328629032258064,0.2620967741935484,6381.0
0.655241935483871,0.34173387096774194,8508.0
0.5725806451612903,0.4324596774193548,10635.0
0.4899193548387097,0.5070564516129032,12762.0
0.42036290322580644,0.59375,14889.0
0.34173387096774194,0.6582661290322581,17016.0
0.27217741935483875,0.7358870967741935,19142.0
0.21068548387096772,0.7983870967741936,21269.0
0.1502016129032258,0.8558467741935484,23396.0
0.10383064516129031,0.8971774193548387,25523.0
0.06502016129032258,0.9375000000000001,27650.0
0.03891129032258065,0.9616935483870968,29777.0
0.021370967741935483,0.9879032258064516,31904.0
0.011189516129032259,0.9979838709677419,34031.0
0.005625,1.002016129032258,36158.0
