P,A
0.0,1.0
0.1466535433070866,0.8375984251968503
0.26082677165354334,0.71751968503937
0.3513779527559055,0.6181102362204725
0.43700787401574803,0.5452755905511811
0.49311023622047245,0.48031496062992124
0.5511811023622047,0.41732283464566927
0.5974409448818897,0.37598425196850394
0.6387795275590551,0.33366141732283466
0.6742125984251969,0.296259842519685
0.7125984251968503,0.26377952755905515
0.7332677165354331,0.23818897637795275
0.7608267716535433,0.21161417322834644
0.7736220472440946,0.19094488188976377
0.8011811023622046,0.1732283464566929
0.812992125984252,0.1545275590551181
0.8307086614173228,0.13976377952755903
0.84251968503937,0.12696850393700787
0.8503937007874015,0.11515748031496063
0.8769685039370079,0.10236220472440945
0.8799212598425197,0.09409448818897638
0.8789370078740157,0.08553149606299212
0.8966535433070867,0.07834645669291339
0.8838582677165354,0.07214566929133859
0.8996062992125985,0.06545275590551182
0.9035433070866142,0.06013779527559055
0.9124015748031497,0.05570866141732283
0.9261811023622046,0.051377952755905516
0.9124015748031497,0.047342519685039365
0.9251968503937007,0.044192913385826774
0.9242125984251968,0.04074803149606299
0.93503937007874,0.03828740157480315
