P,A
0.0,1.0
0.156686626746507,0.8293413173652694
0.2784431137724551,0.7115768463073852
0.3722554890219561,0.6097804391217565
0.4540918163672655,0.5259481037924152
0.5169660678642715,0.46107784431137727
0.5758483033932136,0.4091816367265469
0.6287425149700598,0.3592814371257485
0.6656686626746507,0.3203592814371258
0.6996007984031936,0.2784431137724551
0.7295409181636726,0.250499001996008
0.7514970059880239,0.2215568862275449
0.7734530938123753,0.19860279441117765
0.7924151696606787,0.17864271457085829
0.8073852295409182,0.15868263473053892
0.8393213572854291,0.14171656686626746
0.8502994011976047,0.1277445109780439
0.8572854291417166,0.1157684630738523
0.8772455089820359,0.10379241516966067
0.8862275449101796,0.09560878243512974
0.9011976047904192,0.08493013972055888
0.8892215568862275,0.0783433133732535
0.9011976047904192,0.07035928143712575
0.9041916167664671,0.06447105788423155
0.9171656686626747,0.0592814371257485
0.9201596806387226,0.05429141716566866
0.9291417165668663,0.049800399201596804
0.9351297405189621,0.04620758483033932
0.9431137724550898,0.04301397205588822
0.9291417165668663,0.03922155688622755
0.9351297405189621,0.036926147704590816
0.9500998003992015,0.03413173652694611
