A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.847,0.149,4.417,
0.727,0.273,8.833,
0.621,0.386,13.25,
0.532,0.472,17.67,
0.45,0.543,22.08,
0.382,0.617,26.5,
0.33,0.669,30.92,
0.283,0.71,35.33,
0.243,0.771,39.75,
0.207,0.796,44.17,
0.177,0.818,48.58,
0.149,0.854,53.0,
0.129,0.875,57.42,
0.112,0.894,61.83,
0.0939,0.9,66.25,
0.0824,0.912,70.67,
0.0708,0.921,75.08,
0.0604,0.943,79.5,
0.0516,0.94,83.92,
0.0455,0.942,88.33,
0.0392,0.955,92.75,
0.0339,0.961,97.17,
0.0298,0.965,102.0,
0.0257,0.967,106.0,
