P,A
1.051255230125523,0.0
0.8713389121338913,0.17050209205020922
0.7343096234309623,0.30857740585774057
0.6140167364016736,0.4236401673640168
0.5188284518828452,0.5167364016736402
0.4456066945606695,0.6014644351464435
0.37552301255230125,0.6579497907949791
0.3169456066945607,0.7154811715481172
0.27301255230125526,0.7635983263598326
0.23326359832635984,0.801255230125523
0.20292887029288703,0.8357740585774059
0.17050209205020922,0.8640167364016736
0.14958158995815898,0.8828451882845189
0.12656903765690378,0.895397489539749
0.1098326359832636,0.9100418410041842
0.09581589958158997,0.9414225941422595
0.0837866108786611,0.9456066945606695
0.07301255230125524,0.9633891213389122
0.06328451882845189,0.9738493723849373
0.0551255230125523,0.9780334728033474
0.04864016736401674,0.9822175732217573
0.043305439330543934,0.9895397489539749
0.03859832635983264,0.9905857740585774
0.0346234309623431,1.0
