P,A
1.053854276663147,0.0
0.9155227032734953,0.13727560718057025
0.812038014783527,0.2565997888067582
0.692713833157339,0.35480464625132
0.604012671594509,0.4371700105596621
0.5343189017951426,0.5110876451953538
0.4677930306230201,0.5723336853220697
0.412882787750792,0.6420274551214361
0.36430834213305174,0.6747624076029568
0.3199577613516367,0.7138331573389652
0.2819429778247096,0.7676874340021119
0.2502639915522703,0.7909186906019008
0.2228088701161563,0.8278775079197467
0.19746568109820486,0.8542766631467794
0.17634635691657868,0.8732840549102429
0.1573389651531151,0.883843717001056
0.13833157338965155,0.8996832101372756
0.1246040126715945,0.9208025343189018
0.11087645195353749,0.9334741288278776
0.09873284054910243,0.945089757127772
0.08922914466737066,0.9577613516367477
0.0781414994720169,0.9577613516367477
0.0720168954593453,0.9662090813093982
0.06441393875395987,0.97571277719113
0.05807814149947202,0.9915522703273495
0.05227032734952482,0.9926082365364308
0.046779303062302005,1.0
0.04329461457233369,0.996832101372756
