P,A
1.0845986984815619,0.0
0.9349240780911062,0.04566160520607375
0.8915401301518437,0.09338394793926247
0.834056399132321,0.13991323210412146
0.7928416485900216,0.18872017353579174
0.7429501084598699,0.23644251626898047
0.7017353579175705,0.2885032537960954
0.6561822125813449,0.3308026030368763
0.6030368763557484,0.38394793926247284
0.5498915401301518,0.4370932754880694
0.5054229934924078,0.482646420824295
0.45227765726681124,0.5390455531453362
0.4110629067245119,0.5921908893709328
0.3600867678958785,0.6301518438177873
0.3188720173535791,0.6898047722342733
0.27440347071583515,0.7440347071583514
0.23318872017353579,0.7830802603036876
0.19739696312364424,0.8156182212581344
0.16268980477223427,0.868763557483731
0.1334056399132321,0.8937093275488068
0.11171366594360085,0.9370932754880693
0.09425162689804772,0.9501084598698482
0.08134490238611713,0.9609544468546637
0.0720173535791757,0.9620390455531453
0.06605206073752712,0.9859002169197397
0.06149674620390455,1.0
0.05900216919739696,0.9956616052060737
