A,P,time
0.0,0.9880239520958084,0.0
0.0407185628742515,0.9251497005988024,1021.0
0.08163672654690618,0.8782435129740519,2041.0
0.12275449101796407,0.845309381237525,3062.0
0.1626746506986028,0.8053892215568863,4082.0
0.20359281437125748,0.7624750499001997,5103.0
0.24550898203592814,0.7235528942115769,6123.0
0.2834331337325349,0.6846307385229542,7144.0
0.32335329341317365,0.6457085828343313,8165.0
0.36726546906187624,0.590818363273453,9185.0
0.40219560878243515,0.5608782435129741,10206.0
0.4471057884231537,0.5189620758483035,11226.0
0.48303393213572854,0.4780439121756487,12247.0
0.5269461077844312,0.44011976047904194,13268.0
0.5688622754491017,0.40119760479041916,14288.0
0.6027944111776447,0.36726546906187624,15309.0
0.6417165668662674,0.3253493013972056,16329.0
0.6836327345309382,0.28542914171656686,17350.0
0.7275449101796407,0.24750499001996007,18370.0
0.7544910179640718,0.20758483033932135,19391.0
0.783433133732535,0.1716566866267465,20412.0
0.842315369261477,0.1377245508982036,21432.0
0.874251497005988,0.10379241516966067,22453.0
0.8972055888223553,0.07534930139720558,23473.0
0.9291417165668663,0.04880239520958084,24494.0
0.9441117764471058,0.0280439121756487,25515.0
0.9620758483033932,0.015169660678642715,26535.0
0.9770459081836327,0.007614770459081836,27556.0
0.9870259481037924,0.003852295409181637,28576.0
0.9940119760479041,0.0018862275449101796,29597.0
1.0,0.0,30617.0
0.9900199600798403,0.0,31638.0
