A,P,time
0.0,1.0080563947633432,0.0
0.06837865055387714,0.8912386706948641,1130.0
0.13695871097683787,0.8267875125881168,2260.0
0.20543806646525678,0.7482376636455186,3390.0
0.27291037260825785,0.6858006042296073,4520.0
0.3413897280966768,0.6112789526686807,5650.0
0.4128902316213494,0.5498489425981874,6780.0
0.47230614300100704,0.47633434038267874,7910.0
0.5438066465256798,0.4179254783484391,9040.0
0.6062437059415912,0.35448136958710974,10170.0
0.6686807653575025,0.2849949647532729,11299.0
0.7361530715005035,0.2215508559919436,12429.0
0.796576032225579,0.16515609264853978,13559.0
0.8600201409869084,0.10775427995971802,14689.0
0.9013091641490433,0.06092648539778449,15819.0
0.9566968781470292,0.02759315206445116,16949.0
0.985901309164149,0.01107754279959718,18079.0
0.9969788519637462,0.0042799597180261835,19209.0
1.0,0.0017019133937562943,20339.0
