A,P,time,cat
1.007,0.0,0.0,0.01
0.889,0.112,0.109,
0.807,0.191,0.218,
0.739,0.261,0.327,
0.686,0.323,0.436,
0.62,0.386,0.544,
0.559,0.438,0.653,
0.515,0.48,0.762,
0.469,0.523,0.871,
0.433,0.566,0.98,
0.403,0.605,1.089,
0.364,0.638,1.198,
0.336,0.659,1.307,
0.31,0.687,1.416,
0.287,0.717,1.525,
0.266,0.731,1.633,
0.247,0.758,1.742,
0.228,0.772,1.851,
0.212,0.798,1.96,
0.196,0.801,2.069,
0.181,0.823,2.178,
0.167,0.832,2.287,
0.159,0.845,2.396,
0.149,0.853,2.505,
0.138,0.858,2.613,
0.132,0.871,2.722,
0.124,0.877,2.831,
0.115,0.887,2.94,
0.11,0.89,3.049,
0.104,0.892,3.158,
0.0992,0.901,3.267,
0.0942,0.907,3.376,
0.091,0.914,3.485,
0.0858,0.92,3.594,
0.0829,0.914,3.702,
0.0785,0.909,3.811,
0.0752,0.922,3.92,
0.0735,0.921,4.029,
0.0704,0.93,4.138,
