A,P,time
1.0,0.0,0.0
0.7514910536779325,0.22664015904572565,5.227
0.6491053677932406,0.341948310139165,10.45
0.5467196819085487,0.4433399602385686,15.68
0.46123260437375746,0.5318091451292247,20.91
0.3926441351888668,0.6013916500994035,26.14
0.3250497017892644,0.6610337972166999,31.36
0.27435387673956263,0.7147117296222664,36.59
0.22962226640159047,0.7664015904572564,41.82
0.1908548707753479,0.8011928429423459,47.05
0.15904572564612326,0.8369781312127236,52.27
0.13518886679920478,0.8618290258449304,57.5
0.11332007952286283,0.8717693836978131,62.73
0.09353876739562625,0.8916500994035785,67.95
0.08031809145129225,0.9174950298210736,73.18
0.06660039761431412,0.9204771371769385,78.41
0.0562624254473161,0.9353876739562623,83.64
0.04821073558648111,0.9443339960238568,88.86
0.04105367793240557,0.9572564612326043,94.09
0.03479125248508946,0.9463220675944334,99.32
0.03011928429423459,0.952286282306163,105.0
0.026043737574552684,0.9572564612326043,110.0
0.022664015904572565,0.9662027833001988,115.0
