A,P
0.0,61.42857142857143
0.12608695652173915,55.09316770186336
0.22919254658385094,48.57142857142858
0.3273291925465839,42.173913043478265
0.40869565217391307,37.577639751552795
0.47763975155279503,32.484472049689444
0.5440993788819876,29.006211180124225
0.6037267080745341,25.465838509316768
0.6459627329192547,22.422360248447205
0.68944099378882,19.87577639751553
0.7391304347826088,17.577639751552795
0.7701863354037267,15.279503105590063
0.7888198757763975,13.788819875776397
0.8322981366459627,11.801242236024844
0.8447204968944099,10.372670807453417
0.8633540372670807,9.254658385093167
0.8819875776397517,8.074534161490684
0.906832298136646,7.204968944099379
0.9192546583850932,6.273291925465839
0.9192546583850932,5.60248447204969
0.9378881987577641,4.869565217391305
0.9440993788819876,4.3229813664596275
0.9565217391304348,3.8322981366459627
0.9689440993788819,3.3540372670807455
0.9627329192546584,2.9751552795031055
0.9751552795031055,2.5714285714285716
0.9875776397515529,2.298136645962733
0.9813664596273293,2.0248447204968945
0.9813664596273293,1.7639751552795033
0.9937888198757764,1.5714285714285714
0.9937888198757764,1.3850931677018634
1.0,1.2111801242236024
1.0,1.0683229813664596
