A,P
0.0,60.853658536585364
0.15365853658536585,51.76829268292683
0.2786585365853658,44.08536585365853
0.38536585365853654,37.80487804878049
0.4780487804878048,32.073170731707314
0.5567073170731707,26.89024390243902
0.6219512195121951,22.926829268292682
0.6768292682926829,19.45121951219512
0.7317073170731707,16.646341463414632
0.7621951219512195,14.268292682926829
0.798780487804878,12.012195121951219
0.8292682926829267,10.24390243902439
0.8536585365853658,8.597560975609754
0.8841463414634146,7.378048780487804
0.8841463414634146,6.280487804878048
0.9207317073170731,5.304878048780487
0.9329268292682925,4.512195121951219
0.9451219512195121,3.7987804878048776
0.9451219512195121,3.262195121951219
0.9512195121951218,2.7743902439024386
0.9634146341463414,2.3597560975609753
0.9695121951219512,1.99390243902439
0.9634146341463414,1.7073170731707317
0.975609756097561,1.4329268292682926
1.0,1.2317073170731705
0.99390243902439,1.0487804878048779
