A,P,time,cat
0.997,0.0,0.0,0.074
0.89,0.12,292.0,
0.777,0.226,584.0,
0.68,0.319,877.0,
0.591,0.397,1169.0,
0.531,0.469,1461.0,
0.467,0.532,1753.0,
0.414,0.58,2045.0,
0.364,0.632,2338.0,
0.324,0.673,2630.0,
0.283,0.709,2922.0,
0.252,0.75,3214.0,
0.221,0.769,3506.0,
0.194,0.804,3799.0,
0.173,0.829,4091.0,
0.15,0.848,4383.0,
0.136,0.858,4675.0,
0.119,0.873,4968.0,
0.105,0.892,5260.0,
0.0932,0.897,5552.0,
0.0828,0.911,5844.0,
0.0732,0.932,6136.0,
0.0649,0.923,6429.0,
0.0575,0.949,6721.0,
0.0511,0.953,7013.0,
0.0449,0.949,7305.0,
0.0395,0.951,7597.0,
0.0353,0.959,7890.0,
0.0313,0.976,8182.0,
0.0277,0.963,8474.0,
