A,P
0.0,0.0
0.12472885032537961,0.8004338394793926
0.23210412147505421,0.6995661605206074
0.32212581344902386,0.6138828633405639
0.39587852494577,0.5422993492407809
0.46420824295010843,0.4750542299349241
0.5216919739696312,0.4262472885032538
0.5748373101952278,0.37527114967462033
0.6117136659436008,0.3383947939262473
0.6561822125813449,0.30260303687635576
0.693058568329718,0.26789587852494573
0.720173535791757,0.23752711496746204
0.7407809110629068,0.21149674620390455
0.7700650759219089,0.18872017353579174
0.7939262472885033,0.16485900216919738
0.8221258134490238,0.14533622559652928
0.8405639913232104,0.12472885032537961
0.8709327548806941,0.10824295010845987
0.8806941431670282,0.09154013015184381
0.9023861171366594,0.0779826464208243
0.9045553145336225,0.06518438177874186
0.9197396963123644,0.05314533622559653
0.938177874186551,0.04338394793926247
0.940347071583514,0.03481561822125813
0.947939262472885,0.027440347071583514
0.9783080260303687,0.021908893709327547
0.9674620390455532,0.0175704989154013
0.9837310195227765,0.014099783080260303
0.9848156182212581,0.01160520607375271
0.9772234273318872,0.009815618221258135
0.9880694143167028,0.008470715835140998
0.9934924078091106,0.007559652928416485
0.9924078091106291,0.006963123644251627
0.9956616052060737,0.0063991323210412145
1.0,0.006106290672451192
