A,P
1.0,0.0
0.1683366733466934,0.07605210420841683
0.15430861723446893,0.1503006012024048
0.13827655310621242,0.22244488977955912
0.125250501002004,0.2975951903807615
0.11022044088176353,0.36773547094188375
0.09759519038076152,0.44188376753507014
0.0843687374749499,0.5060120240480962
0.07204408817635272,0.5701402805611222
0.060521042084168336,0.6322645290581163
0.04909819639278557,0.687374749498998
0.0405811623246493,0.7434869739478958
0.03176352705410822,0.7855711422845691
0.02434869739478958,0.8296593186372745
0.018937875751503006,0.8627254509018036
0.014829659318637275,0.8967935871743488
0.011623246492985972,0.9138276553106213
0.009428857715430861,0.9268537074148298
0.008036072144288576,0.9448897795591182
0.0070440881763527054,0.9458917835671342
