A,P,time,cat
0.999,0.0,0.0,0.018
0.906,0.0679,153.0,
0.847,0.136,306.0,
0.786,0.205,459.0,
0.715,0.272,612.0,
0.644,0.335,765.0,
0.588,0.396,918.0,
0.523,0.468,1071.0,
0.456,0.521,1224.0,
0.4,0.585,1377.0,
0.346,0.647,1530.0,
0.296,0.7,1683.0,
0.24,0.752,1836.0,
0.195,0.79,1989.0,
0.152,0.839,2142.0,
0.115,0.87,2295.0,
0.0833,0.906,2448.0,
0.0592,0.93,2601.0,
0.0401,0.956,2754.0,
0.0276,0.959,2907.0,
0.0186,0.985,3060.0,
0.013,0.987,3213.0,
0.00938,0.988,3366.0,
0.00709,0.986,3519.0,
0.00581,0.996,3672.0,
