A,P,time
1.0,0.0,0.0
0.9006024096385542,0.09538152610441768,565.0
0.8112449799196788,0.18875502008032127,1130.0
0.7198795180722891,0.2831325301204819,1695.0
0.6204819277108433,0.3755020080321285,2260.0
0.5371485943775101,0.46586345381526106,2825.0
0.4497991967871486,0.5512048192771085,3390.0
0.36947791164658633,0.6325301204819277,3955.0
0.28614457831325296,0.7188755020080321,4519.0
0.21285140562248994,0.785140562248996,5084.0
0.1506024096385542,0.8514056224899598,5649.0
0.09949799196787149,0.9026104417670683,6214.0
0.060240963855421686,0.9387550200803213,6779.0
0.03684738955823293,0.9708835341365462,7344.0
0.02570281124497992,0.9829317269076305,7909.0
0.020983935742971888,0.9748995983935743,8474.0
