A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.906,0.0765,542.0,
0.834,0.153,1085.0,
0.77,0.227,1627.0,
0.695,0.297,2169.0,
0.626,0.364,2712.0,
0.562,0.428,3254.0,
0.499,0.497,3797.0,
0.442,0.548,4339.0,
0.388,0.599,4881.0,
0.336,0.662,5424.0,
0.293,0.704,5966.0,
0.247,0.742,6508.0,
0.216,0.774,7051.0,
0.182,0.807,7593.0,
0.153,0.843,8135.0,
0.129,0.875,8678.0,
0.11,0.876,9220.0,
0.0938,0.899,9762.0,
0.0801,0.911,10305.0,
0.07,0.926,10847.0,
0.0615,0.938,11390.0,
0.0543,0.95,11932.0,
0.0495,0.953,12474.0,
0.0456,0.947,13017.0,
0.0421,0.966,13559.0,
