A,P
1.0,0.0
0.8333333333333333,0.08795180722891566
0.6987951807228915,0.22188755020080322
0.5773092369477911,0.34538152610441764
0.4819277108433735,0.4497991967871486
0.40763052208835343,0.535140562248996
0.34036144578313254,0.607429718875502
0.285140562248996,0.6626506024096386
0.2369477911646586,0.716867469879518
0.1997991967871486,0.7550200803212851
0.16967871485943775,0.8032128514056225
0.143574297188755,0.8323293172690762
0.11947791164658635,0.8604417670682731
0.10140562248995985,0.8724899598393574
0.08423694779116467,0.8805220883534136
0.07218875502008033,0.9056224899598394
0.06104417670682731,0.9186746987951807
0.051706827309236945,0.928714859437751
0.04457831325301205,0.9447791164658634
0.03795180722891566,0.9437751004016064
0.03263052208835342,0.9578313253012047
0.028514056224899602,0.963855421686747
