A,P
1.0,0.0
0.8508064516129032,0.06703629032258066
0.71875,0.18548387096774194
0.6108870967741935,0.29536290322580644
0.5181451612903226,0.40120967741935487
0.43649193548387094,0.4818548387096774
0.37298387096774194,0.5564516129032259
0.3074596774193548,0.6038306451612903
0.2651209677419355,0.6582661290322581
0.21975806451612903,0.7127016129032258
0.18951612903225806,0.7429435483870968
0.1592741935483871,0.7701612903225806
0.1340725806451613,0.7983870967741936
0.11491935483870969,0.8266129032258064
0.0970766129032258,0.8266129032258064
0.0813508064516129,0.8548387096774194
0.06975806451612904,0.8699596774193549
0.058568548387096776,0.8770161290322581
0.05090725806451613,0.8961693548387097
0.042842741935483875,0.8951612903225806
0.03679435483870967,0.9193548387096775
0.0313508064516129,0.9082661290322581
0.027520161290322583,0.9092741935483871
0.023286290322580644,0.9072580645161291
