P,A
0.0,1.0
0.1467065868263473,0.8502994011976047
0.2704590818363274,0.7225548902195609
0.37425149700598803,0.627744510978044
0.4620758483033932,0.5369261477045909
0.5389221556886228,0.4570858283433134
0.5988023952095808,0.3992015968063872
0.6497005988023953,0.33932135728542917
0.6986027944111776,0.2924151696606786
0.7405189620758483,0.25249500998003993
0.7634730538922155,0.21756487025948104
0.8063872255489023,0.18862275449101795
0.8243512974051895,0.16367265469061876
0.843313373253493,0.14471057884231536
0.8552894211576846,0.12674650698602793
0.8832335329341318,0.10978043912175649
0.8862275449101796,0.09670658682634731
0.9021956087824351,0.08582834331337325
0.9141716566866268,0.07445109780439121
0.9191616766467067,0.06616766467065868
0.9411177644710579,0.05868263473053892
0.9371257485029939,0.052095808383233536
0.9441117764471058,0.046906187624750496
0.9391217564870259,0.041816367265469064
